0.471355252496204,0.245952074119416,0.0746458800492748
0.472543065919762,0.248976969623689,0.112718527299332
0.481893067903453,0.248809073646597,0.0861744826531434
0.472885294260283,0.254680547497969,0.0904885535416244
0.46588393422803,0.245810493619413,0.0790101813489441
0.494765363048747,0.27993994780647,0.0707382163712685
0.489478033482759,0.250890536909249,0.106893127438692
0.474287344867271,0.261060431771355,0.0623252470730594
0.497974638728463,0.241401358193399,0.0791158367789031
0.497117198780049,0.246200380482802,0.0943219299433348
0.482150225066139,0.286118972771884,0.0718942564252095
0.461694979367076,0.283503725554979,0.0774159945796792
0.502047915317155,0.284023430716125,0.0820007291264328
0.488801450003757,0.262867819899827,0.102192445038924
0.466952844502564,0.249690772386212,0.0890142215988098
0.484342828528606,0.248314279791534,0.0981151030494981
0.473278908523327,0.273496245653332,0.0830762740337452
0.483991000503764,0.284913559985645,0.0605308939704201
0.475100717924457,0.288788640161767,0.0601116194229877
0.474852423011121,0.2584897483901,0.0855191005931045
0.486532568396933,0.260365976304064,0.064440140306338
0.47957242384517,0.249611197041354,0.0602242263550697
0.452019487076856,0.283531807916767,0.0876263362214524
0.450414309331826,0.25883102870456,0.0396920752853821
0.461507952685071,0.26931943346601,0.0639378035671999
0.466869752022802,0.291935525033037,0.0751026911167025
0.458206662899055,0.283310409083539,0.0718171607738567
0.476094752212841,0.248536752169488,0.0520478298069596
0.452341542448347,0.246499104096208,0.05911257112933
0.476845770270099,0.285644581234483,0.0312708055995745
0.479337026312168,0.274073313333934,0.0563960753504401
0.445924453977602,0.282630458007331,0.0578381750694614
0.471266047483509,0.254611273826926,0.0707222583736529
0.485803050180648,0.290521020300014,0.036185253316453
0.446366249975741,0.285724363503247,0.0655725888285125
0.481172322643693,0.291730931589592,0.0588868513629575
0.464980037656332,0.264366064913204,0.0549546948138844
0.463183702961666,0.261210219043485,0.0400436652423537
0.43517979686564,0.255116674490215,0.0373687055359106
0.468934287315951,0.294131137989418,0.0528344429329411
0.454356968195136,0.256556272969951,0.0658587133653954
0.465414533151152,0.253760289041675,0.0352932791700077
0.468715847153256,0.257499492030931,0.0596355782134871
0.453336094374496,0.28649738813295,0.0417148925982672
0.439206505560152,0.292459077092865,0.0544801123870623
0.431969484565026,0.288574223412708,0.0206177760152875
0.431771168123929,0.276228064535128,0.0465586042978705
0.465936503795252,0.297789617154804,0.0488853357149459
0.427601069174787,0.251559088334501,0.0474402788342837
0.439477921829472,0.29148869459145,0.0437636433390598
0.435766691607313,0.269519307770809,0.018436787741251
0.461124198199097,0.270886048758229,0.0280262162727896
0.440523287317901,0.254497840506514,0.0156184978912537
0.465236900097141,0.249769793057493,0.016489049264892
0.451032080967579,0.26390153025889,0.0131122209572958
0.455479112546954,0.256776719334012,0.0109762656449829
0.416608991402384,0.272156907231388,0.0301528322253376
0.423061818161071,0.255304460328856,0.0267150525193218
0.415899254491341,0.254774364013156,0.00313856597806447
0.431017223982717,0.291659089714514,0.0262282282452599
0.442448651342853,0.293799201522635,0.00493619429992127
0.413674607697693,0.295861808785607,-0.000797229870086614
0.410406039777418,0.281584902528946,0.0252172347148878
0.433293294553857,0.286011682797104,0.00473961215435543
0.41273283133718,0.289143513475194,0.0138091605782065
0.423826906670539,0.280186184464988,-0.00590280087700258
0.401049153000516,0.263630477640525,0.0135290788032316
0.431145706308166,0.254808396575917,-0.00799845784743696
0.422791901164213,0.258715968646141,-0.0112926243897999
0.426697492685609,0.28872884467927,-0.00154413022579259
0.40668621392837,0.281361475588678,0.0174027741480835
0.405424904928497,0.269187557462056,-0.0144989543519417
0.430130990874897,0.247701914836684,-0.0186952171506498
0.424548667792346,0.259368560025855,-0.0241804800801125
0.416153985784787,0.282322738982043,-0.00617626778529296
0.417111174810257,0.271309645352805,-0.0140802920511182
0.388932138320905,0.267272278883108,-0.0147783390039187
0.425553937491619,0.260978001554239,0.0185159642909792
0.419745715766709,0.275432063358181,-0.0220674183641439
0.409269516159821,0.293189301176422,-0.0100397060174693
0.424158889717418,0.28970395135252,0.0151749348209489
0.385134875670144,0.245943638626245,-0.0337898630305257
0.40949938547973,0.268230699297905,-0.00165999440685532
0.421768865316494,0.260414092678907,-0.0191055621824408
0.387563245124194,0.269221893488289,0.00648365165076247
0.371260229358678,0.273746850835821,0.00561971284361468
0.4056616364028,0.253175610029789,-0.0217673985335617
0.367679797904862,0.281984246189165,-0.0312000209297234
0.409359888833025,0.266384539092511,-0.0220126008267321
0.366940636816445,0.291950453514446,0.00371860483304005
0.39514615901448,0.243319317549637,-0.0316050119467218
0.379739496094806,0.251255551365558,0.00226848009080654
0.369409743768157,0.275951637636025,-0.0069444796526781
0.402508147195046,0.275923665156557,-0.0356522002121909
0.393250168127136,0.269962659297864,-0.0105761652617962
0.37129272291136,0.289133925063544,-0.0487384907602522
0.366801377840406,0.260978520615964,-0.0249180645987034
0.387707615033042,0.26073569442721,-0.0355404377652361
0.391039103368091,0.285073059201347,-0.0331415923156623
0.383296980636976,0.266131087779176,-0.0319199553322297
0.377788177852055,0.256549577029398,-0.0314950438453852
0.355459618988138,0.274458793697083,-0.0248717553516452
0.38496869516054,0.269138698836961,-0.0239088313487036
0.378067195997853,0.253113585228996,-0.011011370707677
0.364693940354395,0.252322147171485,-0.0227000556005569
0.362646312116205,0.256833750251164,-0.0274849948664492
0.363752883736341,0.240256364382272,-0.0432812644712717
0.374926011943585,0.283423373888519,-0.0580365140056034
0.368833822677452,0.245055684949485,-0.0620035423778981
0.372732482838032,0.245203108544737,-0.0420680663889468
0.353474536549259,0.267466150502047,-0.0335420530061731
0.357523834904168,0.270924115999964,-0.0354426875929533
0.367191817909811,0.271146336977733,-0.0212965629262904
0.334241980495027,0.252646453110018,-0.0508002096537236
0.342980708634743,0.277142695850934,-0.0395076718427439
0.349956973946321,0.260255226806991,-0.0274713654793905
0.362817396123963,0.254559227132167,-0.0526223636291859
0.315978682210306,0.27271936983131,-0.0498932513159025
0.323933458988615,0.243943999252138,-0.0285788469411823
0.323136410902367,0.274336863080601,-0.048155365665065
0.325844813180047,0.257826550328463,-0.0366197911681068
0.321695057477203,0.275441385276441,-0.0307447394614922
0.335195511291073,0.240068479424022,-0.0498914570607
0.348043773891778,0.276336432463511,-0.073896189731869
0.333677229558406,0.263468663524974,-0.0391744389680003
0.311961675697345,0.259528994174746,-0.0402669147990429
0.341121479384288,0.249249950541192,-0.0762960072034715
0.327576140028627,0.275492668291423,-0.0555212309788198
0.304953540947931,0.249399652075822,-0.0594473274026554
0.310111962203322,0.251654050904308,-0.0423105041612693
0.329541739132779,0.265321593153849,-0.0717968446656632
0.324996630611204,0.240005216974799,-0.0650664539344736
0.314877518730459,0.239850963665557,-0.0569853822674249
0.291276906974598,0.263550951047698,-0.0621997374763136
0.322184978234324,0.230721762131654,-0.0411397896010096
0.295371518556941,0.264944613199189,-0.0416805637927614
0.31654011254744,0.254555731641916,-0.0864491309076794
0.308296349733655,0.249748814007273,-0.0764421081408204
0.287076401621143,0.23374486041941,-0.0917567757428179
0.282428293342243,0.261099757150447,-0.0720318945644406
0.276289409047795,0.26151822269958,-0.0606016725163943
0.279767490655802,0.244904213565455,-0.070920398799556
0.273480129510033,0.239699523314602,-0.0918938389919176
0.294352022773457,0.232030593144095,-0.0862156811160817
0.29134172976718,0.25691317074399,-0.0881017355619906
0.288606670884188,0.250650645996577,-0.0719549330712307
0.289280482393743,0.228483861755041,-0.0643646116484425
0.295805622235737,0.257347724133086,-0.0831618129081031
0.298616964005974,0.261204413756324,-0.0931767464471935
0.262323617416014,0.21952422563496,-0.0604837147930344
0.278051706418415,0.254648563390656,-0.0582015235309232
0.25043061393143,0.258131319559158,-0.0879933829650272
0.250364475765757,0.264528399189409,-0.0814707370552863
0.274910651119524,0.226293017632455,-0.0990940367549142
0.264351876623785,0.23242126545092,-0.0924803312429442
0.275761498365877,0.261637112902018,-0.0661819031607347
0.256943747119428,0.217483145727223,-0.0869308734357531
0.239847757332905,0.238420993019999,-0.0756071124406635
0.274871519964161,0.237024550632433,-0.0591755658722186
0.233207349123294,0.241464982749828,-0.0709380632992586
0.236298385816616,0.227126118828324,-0.0850746093904714
0.238479416926774,0.256329967294513,-0.090022559954209
0.272168267884557,0.222983447161989,-0.0994516725527562
0.24101418871783,0.241410291302847,-0.0717745562744568
0.243016933158954,0.233165871092094,-0.104555922854079
0.254170054491942,0.221146133072964,-0.10769520956631
0.245253160693733,0.216697089005768,-0.106103256738673
0.25324408763315,0.254523504351839,-0.0997713041101773
0.233228957807969,0.234200091712498,-0.081124373213731
0.255244014592025,0.235784367283094,-0.0699700969824423
0.244197260548618,0.244158140716122,-0.0639536346237847
0.222140144619258,0.208512549875504,-0.0775507928001271
0.218844473288819,0.239576642164765,-0.107358488554342
0.243958276756914,0.211582069203548,-0.101296550350423
0.22940121605352,0.239785230428152,-0.109099002350801
0.223942769359828,0.209263261983269,-0.110429413378049
0.228447263453014,0.243256761572969,-0.0883211502571348
0.216276111970682,0.235117790799793,-0.0718645337290808
0.193865547841437,0.219796102932387,-0.0834694029276336
0.199534925296675,0.217877686961672,-0.0781303834954098
0.209132547653625,0.206817515245607,-0.0932273735493784
0.179799112085192,0.244006903114692,-0.0953276290173762
0.198407992317093,0.204164702571139,-0.0726730919481299
0.211974711823834,0.221276096135093,-0.0838948972505178
0.180034809074998,0.208932174680504,-0.0974640654283963
0.172684083115337,0.246356742736658,-0.104232183865013
0.208885160876116,0.225266827608971,-0.116627321201853
0.195569562805622,0.202888301767197,-0.0806491558991959
0.17115163682657,0.228221972893606,-0.11363895029431
0.200249465423683,0.243859215535892,-0.0967534172885822
0.190446983757984,0.223966265421252,-0.0910315738223878
0.171847589401842,0.216018787096979,-0.0860752241307232
0.17154743367486,0.207249512299879,-0.119487825449475
0.158122957413865,0.196628841683936,-0.123488864952866
0.18967724988451,0.202872188882033,-0.0890832248979463
0.170945772259855,0.218578700945059,-0.102016888060697
0.170922468559062,0.228025366136247,-0.116024825724547
0.18481734816195,0.233671721690914,-0.0763177207486279
0.139000740723184,0.228900607321427,-0.0861812532298519
0.139117097660874,0.194928838419986,-0.0971455662736226
0.141406962824544,0.226769965719105,-0.0912805287973595
0.132382365685503,0.216619444466766,-0.1189417979515
0.161336193915834,0.21043773566318,-0.0788812393922956
0.157665778062663,0.215064640995612,-0.0774661327855421
0.134050883753787,0.186275256520933,-0.0951466765988124
0.128515718168907,0.188704075386819,-0.0944302839992471
0.125859919757559,0.21105715825823,-0.0928924656297868
0.163763783752399,0.192893884863443,-0.0950880940038768
0.148298765842129,0.210939333548102,-0.106704932307223
0.140412663478018,0.200823501340859,-0.101845305914425
0.124779163101823,0.227935170961538,-0.114982547949156
0.127816550269717,0.229501735303778,-0.107008818868813
0.108140287393537,0.230461046218804,-0.107771044179701
0.15107928157881,0.225874334716698,-0.11538684248414
0.136423803962083,0.229678924011297,-0.0906689577595256
0.12723624097279,0.215150070206728,-0.109723636624892
0.123042263048507,0.227329579412001,-0.102817236212766
0.116356269010369,0.210853291627799,-0.122786985021776
0.101494955127416,0.218687064810488,-0.107024447646469
0.0974225828006345,0.184286054438632,-0.0928741010264413
0.111055669342055,0.211286279113123,-0.10888747726486
0.0845616355433567,0.223178784410289,-0.103386421846835
0.0822443071606412,0.203094953512652,-0.0963407575519545
0.10402730351919,0.1849040812038,-0.112122791584041
0.119439825411773,0.201379736883918,-0.114045838238938
0.116622218527587,0.209856258044223,-0.127554199882314
0.0689063072155848,0.212474245220125,-0.10285197092762
0.0711877924063841,0.199647270685635,-0.0967349417707792
0.0924221390469618,0.183809684204599,-0.10313053541595
0.103139256615542,0.218756622301558,-0.118120216352992
0.10588224466555,0.210585764153734,-0.119276026101013
0.098630385364626,0.184923857216192,-0.124507962275967
0.0869206388295555,0.211466482433592,-0.130215386811064
0.0605022286383038,0.187757245382978,-0.111296750236016
0.0515403863292048,0.185475854201212,-0.124683523953206
0.0477158453640482,0.212500210178101,-0.0982317333911638
0.0733721054035919,0.21250216815524,-0.0847402631723685
0.0420034333361198,0.188260462811762,-0.129201374327752
0.0745793256804455,0.168280491639973,-0.0882694712463232
0.0706618380034065,0.176662582350916,-0.100066560937485
0.0364375250666352,0.212301075404603,-0.0899668447458258
0.0752045550979204,0.211277707330146,-0.125254630129447
0.053384185590347,0.188513498409408,-0.0876936277813885
0.0699218261560627,0.180560170530297,-0.0851326995078918
0.0671905306207315,0.180001891479615,-0.0876925787089041
0.0293698755458012,0.209236439492693,-0.0937487558233332
0.0359532739818727,0.180127680731631,-0.12849746499714
0.0210600664111772,0.188986449206753,-0.1219585796468
0.0504802055816187,0.199476526208246,-0.0873143706532161
0.0343383656941908,0.172920690173692,-0.121469484835186
0.0529716343929963,0.174661393406464,-0.115518164994808
0.014339534338714,0.179397481230253,-0.130336815241112
0.0357431183514274,0.193732657833474,-0.101406457638006
0.0481810435363514,0.201425285119,-0.104590192369559
0.0293812988236615,0.18741747452914,-0.0846044966620308
-0.00305740577065899,0.166262233140948,-0.0880074291421643
0.0203154667909109,0.181463864433411,-0.107252814867084
-0.00272451000158791,0.165074103607834,-0.102002288858265
-0.0128035922575232,0.162644597028156,-0.111722282202727
-0.000193905067095494,0.187252943821329,-0.125665988696474
-0.00625100802508401,0.205127276713526,-0.0888001199191564
0.0172670588235639,0.19874403022044,-0.104607335194664
-0.00610367292261904,0.195135972726786,-0.11070321174368
0.00924314706286374,0.192316383893745,-0.128432069222829
-0.0292107506363542,0.200373360114137,-0.0984626873840441
-0.0319007562918686,0.192714308843498,-0.11161915631931
-0.0337950454020666,0.185974214435907,-0.118782206501605
-0.0269127822069226,0.172424347678216,-0.0874880177494049
-0.0218018698585282,0.15879973678784,-0.121996883401386
-0.0127300306454359,0.176368608808493,-0.105274416409693
0.00355186685624843,0.199122747370214,-0.0910787144530693
-0.0306452387121398,0.181607336720474,-0.0882480812523185
-0.0482049823860437,0.161248508981212,-0.0895960827656949
-0.0438653893636071,0.184047625684834,-0.0855238262631245
-0.0113404725604379,0.174444910465109,-0.123055350935683
-0.0238869066409246,0.197318313799855,-0.0829626856250052
-0.0219686999416108,0.158375980876621,-0.129252202843146
-0.0578932169535509,0.185511406882343,-0.116798260561944
-0.0599751129906444,0.183574926956167,-0.125187037661585
-0.0637348843276369,0.198258008582445,-0.0819022648770272
-0.0291112738526009,0.176914794530934,-0.107766547186843
-0.0640936620759464,0.191838271483142,-0.112978758616395
-0.045056466760993,0.149087760755012,-0.120161274718195
-0.0540273863182391,0.153591258376757,-0.120492720843354
-0.0552374367156119,0.164340275210088,-0.0973495787894316
-0.0753059071691166,0.177608481597273,-0.125449109485
-0.055935566314059,0.168696910222462,-0.097838590886167
-0.0881624313114134,0.155980639575622,-0.0885690993156034
-0.0432627604601215,0.174910937819676,-0.0969919786054901
-0.0942166124322929,0.173392652626337,-0.0854496626556861
-0.0956641195184598,0.170889032927458,-0.113246299374447
-0.0845561077537639,0.148805419207436,-0.122376075977976
-0.0618228246507713,0.190241822313028,-0.0899053514162808
-0.0931592651564532,0.173118210089981,-0.0842634356398536
-0.085035566115029,0.156321875808005,-0.100296073103748
-0.110345937217471,0.177111970459116,-0.0840538989752069
-0.109912159017646,0.158257144039103,-0.101888564921139
-0.0860679157799192,0.167277122059935,-0.11455287781354
-0.109357098630324,0.15866535926505,-0.100449284975006
-0.0869697466361134,0.185254776387208,-0.113056198730794
-0.0850189557951775,0.190562243086131,-0.0999319464019881
-0.0843763697220977,0.148552269975436,-0.115830818664137
-0.122806141683262,0.141303860247495,-0.113600272147525
-0.109322112136531,0.150724555866184,-0.0783978534679063
-0.0873432386290973,0.168891297403168,-0.116410865193797
-0.0986911845188725,0.14772825056483,-0.110645538713393
-0.134043610532193,0.179243614963284,-0.0717339542663425
-0.117361041348117,0.158743304268026,-0.0923549902535021
-0.098959543037228,0.168478451987696,-0.091506199262346
-0.125667183544272,0.160376380211011,-0.078185174808725
-0.10838676687872,0.182407166419645,-0.0938496394345029
-0.128051895263134,0.138644403365242,-0.108603800034583
-0.150087780701406,0.173001155928346,-0.0981922498954433
-0.150617689525653,0.168794624967827,-0.0811836283453995
-0.158256446309997,0.168313233161789,-0.0749248455324522
-0.153401960783259,0.156189893945141,-0.104496145575753
-0.121062061354062,0.135928580562295,-0.104662165802346
-0.135805476246359,0.169262674630642,-0.100980663603465
-0.13394262669644,0.175931415093227,-0.0871462664962035
-0.142369917215519,0.138377954027851,-0.10262268844755
-0.156690903173523,0.155857237004791,-0.0714782783957146
-0.167736988947722,0.141567337886483,-0.0668174009615376
-0.134858733627252,0.163646998400572,-0.0813401429246472
-0.157954569755697,0.172044117313714,-0.0663552460099082
-0.162194778939291,0.165764186346349,-0.100047562503544
-0.138995340355184,0.147998035710924,-0.0732472170365857
-0.17215181429418,0.138748999832056,-0.0796449754800759
-0.151186753632374,0.17114423149385,-0.0999649431437151
-0.153317398418125,0.147296221844886,-0.0967573827802958
-0.187339489095714,0.131877988353078,-0.0877955910435937
-0.1967661690985,0.15901370599745,-0.0721897811975462
-0.155258997827415,0.14244915719488,-0.0677018849888184
-0.185273646044587,0.171849202789495,-0.0791527042200846
-0.208982534551649,0.136626205642202,-0.0743043341303153
-0.186664236222184,0.150878928054106,-0.0967198414909916
-0.183168143024153,0.141471699545496,-0.0723840068126304
-0.177843178429157,0.162972403333148,-0.0787099909699568
-0.172011251109091,0.155596795454373,-0.0973304962399692
-0.175906868838588,0.167398323246164,-0.0604809466366736
-0.177161870097745,0.150458977819194,-0.081857293653037
-0.22506182263863,0.127448871405674,-0.0672834087075186
-0.193574891121226,0.137649027871967,-0.0802283951030271
-0.22036225700468,0.176528430504444,-0.0593610412541441
-0.224765058538437,0.146519776774276,-0.0984391030950772
-0.196610223585363,0.156946779363094,-0.0776869197947493
-0.21824898906909,0.170864608715708,-0.103224895219677
-0.195750594772669,0.126327712449055,-0.0940974075148068
-0.241929713798844,0.157965781646972,-0.0893966835239195
-0.206408982701099,0.139088565015167,-0.0792949389385815
-0.242138486922118,0.138316791906918,-0.0613907879447768
-0.242609099705933,0.135281932578584,-0.0785372512756342
-0.230023636906683,0.164861088877786,-0.0732777816931771
-0.236560440853634,0.142057524421885,-0.0545982317187832
-0.234475431938194,0.126451680066679,-0.0624348103092818
-0.214222166545661,0.127624293365027,-0.0972084567181647
-0.230788769354697,0.12989846405409,-0.090349431256972
-0.251572690743677,0.167100224861041,-0.0967123953203357
-0.259867830382916,0.143212166367813,-0.0946179770386548
-0.249931163218337,0.167328622210908,-0.080572411842647
-0.250766683864224,0.162086260231871,-0.060563465176567
-0.245694262837525,0.162792480581016,-0.0841768947276916
-0.26486402880253,0.134925894812793,-0.0762153199714325
-0.242188757618852,0.133835831567263,-0.0755679728095262
-0.278036081961742,0.147959148538763,-0.0651754646988936
-0.257326061624436,0.140537368088889,-0.0494709763967839
-0.256556487176101,0.144779276455261,-0.0443787801546553
-0.279770478562348,0.12167126547286,-0.0627299317133652
-0.251185069011132,0.167275029159059,-0.0671244447498406
-0.264082143862624,0.121288034581839,-0.0576988618653003
-0.264930231291857,0.127004803468022,-0.0578029852204093
-0.274686180725003,0.151656438374605,-0.0644164157518279
-0.256445025130783,0.125204151707151,-0.0531723509652912
-0.269574046908133,0.122454680164566,-0.0648603846004102
-0.287518591905797,0.124473719357715,-0.0390021903921153
-0.297014218393444,0.119569594949701,-0.0857738080821192
-0.307719714559161,0.12871972739465,-0.0654588949910003
-0.305327129400263,0.129389245694416,-0.0671619398644878
-0.266277428745431,0.140443121507571,-0.0478889554307756
-0.297883613597569,0.137126080243701,-0.0762514342010759
-0.275591901002159,0.138552723698243,-0.0634750658836211
-0.314295965514929,0.145345247051773,-0.0496653804366986
-0.303848373051775,0.125766641695674,-0.0537844460770776
-0.279376234177314,0.120628113436273,-0.0560670837097674
-0.325124989045908,0.157510155108889,-0.0609522966665895
-0.302255480362542,0.144935599117957,-0.0444742719541153
-0.288262787118417,0.115942903627773,-0.0491259337101525
-0.288997441732104,0.160632403254212,-0.0370819754439448
-0.296434951487849,0.14690216199983,-0.043535816691185
-0.298185751684762,0.119501678741248,-0.0725315542471684
-0.310613852961481,0.160039630988493,-0.0479391786758269
-0.334435698594006,0.129518451823694,-0.0760513241503422
-0.31115005278671,0.160137435955869,-0.0582699246442518
-0.300985102348598,0.115738192426986,-0.0563999016490378
-0.325821161970255,0.118233942245742,-0.0336090989330824
-0.341289595634666,0.142766080672914,-0.0666892946297648
-0.327850597174981,0.110660409393018,-0.0428836604190189
-0.324186328312385,0.110144322566083,-0.0647925013927463
-0.350488482458491,0.148464018077436,-0.0263277645474569
-0.327121586417846,0.116907320968762,-0.0466341895986073
-0.335880818767074,0.154109584390938,-0.0370444987041996
-0.336799174356939,0.129114986377702,-0.0394724970239122
-0.354274229931909,0.151151163444594,-0.0559608913805102
-0.363959939496881,0.128003327341392,-0.025424494805539
-0.342693084444206,0.133271446910551,-0.0384620718889791
-0.346688823396872,0.122228610743364,-0.0436473273848094
-0.361227300536388,0.138947798565026,-0.04208256077355
-0.365453156189869,0.12159319175891,-0.0233021241697939
-0.364997988034752,0.116478836860031,-0.0642154635329623
-0.359970807151643,0.109007900962361,-0.0470518955117758
-0.337821091364595,0.107472173435486,-0.0237560073377611
-0.35047324199959,0.119518524289644,-0.0632928704424207
-0.348146122091267,0.140672467243815,-0.0325397313574831
-0.367524457730126,0.113756652523205,-0.0436646984539582
-0.368566724277159,0.118061690169922,-0.052926850653443
-0.386714732619517,0.147981339898752,-0.0319129444414739
-0.362928777588087,0.134300841814862,-0.0202563943664166
-0.379943966646645,0.147946995454066,-0.03776786287424
-0.3659348664682,0.14713776199735,-0.0531225530858627
-0.384630379060944,0.104360218831046,-0.0444756761963282
-0.401675075219938,0.1485509804969,-0.0100386690038353
-0.400457836061306,0.102967812226144,-0.0528741584477154
-0.370533353700409,0.146295796320179,-0.0497147975277706
-0.400174073622266,0.126954960542042,-0.00756287413261256
-0.401871873060756,0.125878674554574,-0.0122873835795276
-0.370597493812365,0.134480740312114,-0.0203562242578088
-0.386151981962907,0.142373844546012,-0.0474832725393464
-0.415277763707429,0.128856622012517,-0.0423243671578209
-0.415764722718608,0.11886683723095,-0.0446617685776793
-0.411267879163727,0.102779067155731,-0.0214419040635588
-0.397120104155956,0.136230094352206,-0.0323647338090729
-0.391103579593808,0.102766575132273,-0.0492375657977795
-0.416936276072943,0.132249676620829,-0.0363801148250608
-0.389036476168642,0.121904295097841,-0.00723018909794361
-0.429008237751956,0.114373659486495,-0.00977881762811934
-0.425977100242504,0.125302119597393,-0.0167484420540617
-0.389714722460473,0.132838634040244,-0.043940019374455
-0.433372687972071,0.140842903768456,-0.00339593288030524
-0.397567336216491,0.106582895425926,-0.0201280293369263
-0.408630081344601,0.140263695168247,-0.0214437838725498
-0.442017332622226,0.140510705316065,0.00121165952035783
-0.423322071950114,0.132697897584719,-0.0443685751952637
-0.423385002064457,0.13563822589281,-0.0163355477813905
-0.404544330659413,0.125734638476087,-0.00388824682958684
-0.431904167576815,0.0926118941793874,-0.0395864801233719
-0.43242000047488,0.118951580423545,-0.024233469868905
-0.450923433282952,0.127095326301916,0.00746053177655248
-0.426369045336784,0.136354500651107,-0.030146717003798
-0.449553447087015,0.117322959156885,-0.0135000312697369
-0.457982782622185,0.128038177570857,-0.0020792796806004
-0.413765130071827,0.123104587690451,-0.019188564740844
-0.451871675941659,0.101414013554662,-0.0176389735875019
-0.460032977124778,0.0946281777337112,-0.0341955030405471
-0.433833953746299,0.123951611695759,-0.0271814982897265
-0.42943751932785,0.0976059804774305,0.00801603582815192
-0.469021183393506,0.0976599831498031,0.00557212767324763
-0.468649058831142,0.117127166712615,-0.019442280943403
-0.471093893585424,0.123884314763177,-0.0149202734213636
-0.47492863396795,0.113045102034461,-0.011318182049243
-0.445967903015346,0.127671812142231,-0.0153756753043348
-0.451179268579243,0.0934855089424656,0.000687231158309112
-0.449098829755947,0.0950212752823143,-0.0307038290324323
-0.458590032661782,0.113732038528231,0.0133248010290679
-0.444622189078297,0.122832867734138,-0.0149910085392077
-0.45977825581809,0.107808714502609,0.0142537824579195
-0.442778297893874,0.0808333253890424,-0.00598864895270552
-0.466027029056915,0.113630968133521,0.0107638828461548
-0.45236013252385,0.119928927773358,0.0138898645772171
-0.473098418389824,0.0925393989289562,-0.0116829366511898
-0.473268334384037,0.0808809454260728,0.0059187661256938
-0.454132704680842,0.103523843060778,0.00492122565995715
-0.492741740216851,0.0791855983814829,-0.00100272551600102
-0.471410879190858,0.0973266407369929,-0.000680969325218658
-0.464861551354007,0.0768610254733525,-0.00825728377995938
-0.465168487799759,0.0866591538303734,-0.00736809395070364
-0.474615485483904,0.0942889712725805,0.00516760395243427
-0.483277044015099,0.0798665131891589,-0.0199910438187024
-0.494120679430165,0.0794187160720768,0.0257117481293211
-0.463157414432507,0.114490035971214,0.0121582442367415
-0.491597608979998,0.0746304907023418,0.00245979272673481
-0.471585002316686,0.106426273605736,-0.0159962146571852
-0.511388211615195,0.112117038574053,0.0130374553526903
-0.502789167331321,0.0773403362647528,-0.0169552740425655
-0.498533739907319,0.0799803423062499,0.0167690771707571
-0.483638809208859,0.10169035997587,-0.0129826307180675
-0.502644652081169,0.0847982155333393,0.0168089340680273
-0.517925795862662,0.0922335282065751,0.00490808207468091
-0.512672483377619,0.109605299295583,0.0183521225321562
-0.50976851131861,0.0740934115928149,-0.00725035364926853
-0.515274338099141,0.0975622692627934,-0.0077049704912608
-0.515229397829264,0.113081222206389,-0.000604844729846021
-0.488295640562034,0.0682126657453331,0.00819449706313898
-0.507458582871475,0.0677139790714055,0.000862309077885905
-0.509106963975966,0.0918213782430265,-0.00709984284680848
-0.48233012239738,0.111454984961159,0.00563615922605798
-0.509608680709612,0.0738381347896971,0.0252548495230328
-0.486832988447609,0.078713636550831,0.01969978776886
-0.519523620718364,0.0664623566659593,0.0392869603112009
-0.515695070537476,0.0789945811093597,0.0134885818083419
-0.517150520505894,0.0624474550034551,0.00890084328155225
-0.51088771813076,0.0790305007567571,0.0275093337483562
-0.510194903355266,0.0866915273185215,0.0139842784002289
-0.528205231631798,0.107005095522022,0.0248590784558716
-0.502125063369636,0.0985083574774899,0.041811494634599
-0.518159319436493,0.0980227335068087,0.0200062922514936
-0.543803300369723,0.0676535960058006,0.0205014112833596
-0.515746798241696,0.0599314568999002,0.0348928927722309
-0.506557672338635,0.0850432377813388,0.0344763261171353
-0.535072556607936,0.0802626461458689,0.0230179594809548
-0.546825998892362,0.0793436320290641,0.000972211569839447
-0.509472651690866,0.0582780229603379,0.0473012102764219
-0.502118135783433,0.0768275538035398,0.0176493541535724
-0.54819250297212,0.0589532985907185,0.0151358793057296
-0.506195853769993,0.0718399784792902,0.0488908254414682
-0.536199255841714,0.0531376708441814,0.0439288171342996
-0.508144524030497,0.0921660318978141,0.0173370556821273
-0.523816286112638,0.0492688610547674,0.0167413863098168
-0.512775978770706,0.0948610811054061,0.0378688413416385
-0.519014654118786,0.0903212164132908,0.0190275691932147
-0.557912673055265,0.0840853856490851,0.0153693999699762
-0.557034808979671,0.0948575460080785,0.0522627088079776
-0.535002172320548,0.047692752958714,0.0320413292454348
-0.555778990430617,0.076350069828832,0.0423525852216612
-0.540166814743934,0.0860005302405828,0.0403475248514122
-0.516433619832626,0.0491282667212246,0.0429332855521335
-0.550361877849832,0.0712949478777997,0.0507837805172405
-0.541576690321703,0.0610079088485757,0.0311050322273782
-0.547719881806284,0.0623556381764574,0.044182847825612
-0.536339983383261,0.0854398383609807,0.0467968950597464
-0.559025462097308,0.0659924691883055,0.0547125904821957
-0.556595007951012,0.0429662016606729,0.0434802001823509
-0.527515708841393,0.0844040808196748,0.0528829577582481
-0.530737262906929,0.0460410037737189,0.0134256278847874
