-5.62658347947334,-6.57959753003292,4.5588531579752
-5.63179454407615,-6.53653657496092,4.4271350534303
-5.70051917934907,-6.61403937203092,4.52585153258219
-5.62106365874298,-6.53957982605576,4.47948039459298
-5.65102384732628,-6.64519793285571,4.62866848471581
-5.6889583297252,-6.53502491801123,4.54152224261525
-5.50781546516141,-6.58376785334556,4.58461517858739
-5.64786524453848,-6.67504881020042,4.59472276430308
-5.46907968276351,-6.61650319930965,4.67881863408846
-5.55377161312848,-6.62539976934671,4.63606193815331
-5.58973926790407,-6.7069603536743,4.71330846120072
-5.5021262636058,-6.6186730914701,4.58607076324009
-5.41960544180282,-6.6761921939227,4.62570846408288
-5.43138538844308,-6.73075206955599,4.71388497547796
-5.40010153945136,-6.55340671429607,4.80935176153434
-5.41318819257547,-6.616598367943,4.65140875646826
-5.38996839189264,-6.5711122726716,4.66176382373762
-5.34201120508516,-6.61272433929321,4.70131317474574
-5.44529120704373,-6.67781688406212,4.81525553325189
-5.38066218476819,-6.64779142272471,4.78401068903278
-5.41757560688681,-6.61613115865347,4.88667461164911
-5.24750221565034,-6.56001629932739,4.75346710851867
-5.23939033209563,-6.70195262272861,4.79604341004706
-5.40343133923647,-6.57814306132732,4.83460919881311
-5.25326434646129,-6.56860578612616,4.91795588807562
-5.19234063557232,-6.61945073709052,4.94781238592854
-5.3242344487973,-6.56722132511388,4.85394788264606
-5.22966805457811,-6.67366675660651,5.03635829373429
-5.14301545294346,-6.56223276692608,4.93445639078976
-5.30212842361956,-6.61169734745197,5.02769092182313
-5.15218663545428,-6.74309376789455,5.00886700024529
-5.21490258866961,-6.56918311332834,4.96770331434704
-5.07214355436195,-6.65254631538367,5.11168078356305
-5.04541032152858,-6.65607779379932,5.12552256605961
-5.0333166968752,-6.63336997382748,5.06068478671663
-5.10982409709954,-6.71512295327489,5.11894218016926
-5.01470435355514,-6.6493183547315,5.07268999606838
-5.00059802235788,-6.57489162648714,5.17915245593149
-5.08803197953057,-6.73579855505607,5.12319695560011
-4.96836238549196,-6.68190073062763,5.2505680799472
-5.10898667519225,-6.73339216630653,5.14574043581874
-4.97932634698211,-6.6479482136094,5.12588456532898
-5.0347201589733,-6.582441901747,5.19743435802585
-5.03869972213765,-6.56517096865329,5.20289951508772
-5.02946328826363,-6.53251218107833,5.28744894644407
-4.88758674789358,-6.59627714429187,5.24778028026671
-4.94080992015472,-6.66328242931168,5.38106980933423
-4.84572189540545,-6.52540841930549,5.29824132978793
-4.95944433835225,-6.55100420556613,5.41303823961803
-4.89124801021021,-6.58680881936417,5.40915708158684
-4.82814850092712,-6.55799011854991,5.51267088767076
-4.75959311575386,-6.50747369851095,5.53749766801212
-4.83562864391546,-6.54487081229497,5.53365656976493
-4.75579277165883,-6.60847988705908,5.53411799571021
-4.68531800804818,-6.53414552544757,5.48191740221362
-4.7208341421919,-6.66308180554958,5.57791980830362
-4.77885892291245,-6.58802918469373,5.64137015325398
-4.80196562144662,-6.57800983243506,5.47761205346283
-4.61417199213121,-6.61965491686456,5.60355052712082
-4.76523501199368,-6.64193828092535,5.56272647584514
-4.57579693526027,-6.61319534151849,5.65398808471781
-4.62614957873062,-6.50204561555801,5.65911360072896
-4.52527467484548,-6.46539131259194,5.7045131674116
-4.53443436428908,-6.4208671009569,5.72320959971016
-4.47565869017087,-6.54167211854756,5.82881720898589
-4.58610947145679,-6.48328303060369,5.77113109197025
-4.48377243940807,-6.4077197209699,5.85395623857688
-4.53773423788272,-6.55350473521463,5.77280614580363
-4.50300780254648,-6.43492165136142,5.82070922198572
-4.45429664583168,-6.41876476925112,5.85153189170217
-4.38582955808797,-6.54304600448155,5.83766639875653
-4.34446808627664,-6.3794414659904,5.88246025886556
-4.36830258087855,-6.37968899664048,5.95089438013646
-4.41902920414134,-6.52601530484835,5.97202531088755
-4.3988894009176,-6.50463097543346,6.00817552942221
-4.31617565765597,-6.50293930912164,5.97625570309056
-4.39642121459148,-6.43549652374313,5.99416326167871
-4.4025196908688,-6.39003053306377,6.07852476798595
-4.33408143194213,-6.37462330284231,6.00807533621447
-4.3279030330246,-6.41652429850305,6.05750681404107
-4.30638793218084,-6.27646224037271,6.0408174299818
-4.29918062856755,-6.37361108466744,6.07249740098657
-4.31769020293661,-6.42639259912287,6.13232529451457
-4.30269489900978,-6.36345207620164,6.11331603057215
-4.08884038096542,-6.30502529368557,6.18434000152067
-4.18089987927319,-6.31710624934365,6.29218505199664
-4.16961344556477,-6.33123826005767,6.19942530398848
-4.09052835844759,-6.34674995088632,6.30064550044847
-4.1627409989862,-6.19594021190674,6.4220923318574
-3.99628857492011,-6.14705225083085,6.42397601852515
-4.00885607097258,-6.26662975353396,6.3531290143752
-4.12804251737033,-6.24221857909737,6.50339694675092
-4.04216374473969,-6.18068666646128,6.41082923482885
-3.92956711620645,-6.14610310109828,6.38593471763505
-3.89611110592666,-6.19662763704216,6.59683992085027
-3.97119995614225,-6.07903381105947,6.59869358356488
-3.92157690580542,-6.13274822616051,6.54459700969898
-3.99038766024645,-6.13914259174248,6.61146592755421
-3.80505249533523,-6.08409906536406,6.63927295110716
-3.93640032278464,-6.00682645223075,6.57081476611276
-3.77359358965374,-6.02217015556858,6.59887101139789
-3.81157290393891,-6.15651037654848,6.67977005986521
-3.79927434216557,-6.08122163279671,6.79520852124652
-3.79756081619042,-6.0364827626464,6.64197761271122
-3.83319889623988,-6.05033301080975,6.82360757200157
-3.82321928978313,-5.95557986869066,6.70577962461965
-3.7935775652375,-5.9124797464352,6.8171243449745
-3.7794951159903,-5.91331542405064,6.87629555071747
-3.63993206418266,-5.84330267627963,6.91334686664768
-3.70484850662944,-5.96797809315148,6.81499540351192
-3.74228821315565,-5.8285408082214,6.91435284428319
-3.53897818559805,-5.83099747354911,6.97475768230618
-3.53494245501831,-5.89240121163675,6.89858047653101
-3.50500923841552,-5.79825813375481,6.9397919222392
-3.47039752301302,-5.90424454242637,7.07292241089982
-3.61337894776532,-5.7468998533315,7.07195525587585
-3.54764821095541,-5.77773690740321,7.02744117940417
-3.45394743460389,-5.80491069519862,7.12958138231707
-3.44504961118447,-5.71110778138424,7.2325376896619
-3.53209344211249,-5.69256217578576,7.08058744450527
-3.37828536532421,-5.75733992359622,7.23346977318083
-3.47510391740003,-5.77123639938415,7.14714592636949
-3.4537294222177,-5.6683974895718,7.16117561689696
-3.36956004477051,-5.61875288322266,7.21748090715964
-3.3367901973932,-5.5345943188472,7.29938732042284
-3.31774567005129,-5.5012587687796,7.40271978040711
-3.3938119463427,-5.55785426948702,7.32603935440672
-3.21492542244347,-5.48929405673539,7.42223173384121
-3.31556795183256,-5.52835964564893,7.40672407918463
-3.32101763228426,-5.44289540079901,7.3987328449481
-3.14736615542528,-5.52676895191108,7.48206495888203
-3.11214333441359,-5.46885956347982,7.56603002723239
-3.10896889147482,-5.3912959577621,7.60032695887123
-3.09757511073087,-5.48930479888755,7.63039071855595
-3.10647718310768,-5.32296477500273,7.55602087321027
-3.10536491567223,-5.2745964451984,7.67418438386611
-3.17611362080598,-5.33584766748204,7.58507126570694
-3.08975890228449,-5.29978602896809,7.71741871580007
-3.07481462064143,-5.19254278397209,7.78646158448378
-3.07526877262303,-5.18081938801921,7.62653451092006
-2.96036735853208,-5.25119808466323,7.73880676728342
-2.98367295431037,-5.21663724224329,7.8071807527462
-3.04440066917519,-5.11798837797898,7.84481575858946
-2.99430039799274,-5.11318334413402,7.76645081370832
-2.87937795189553,-5.1651636928147,7.95237831021449
-2.97846196561234,-5.10713833654059,7.9076359799739
-2.80107118183096,-4.96037083390693,7.84402225406954
-2.84987390940809,-4.97370465706131,7.84175695400069
-2.83034300252496,-4.88484607715466,8.02072781028011
-2.78550254838671,-4.89906966149877,7.90635974588139
-2.71653861591427,-4.834238860318,7.9448912232561
-2.78937082121235,-4.94928851833421,8.05782480187641
-2.70075467049803,-4.80785323915292,8.08965027223325
-2.70060436670548,-4.92746280629256,8.13232668783407
-2.73770582113405,-4.76644317108199,8.09955897598589
-2.592714288749,-4.7755610407702,8.20144673232925
-2.58625222688241,-4.76862197921094,8.26725055849552
-2.5913127840458,-4.63378455043401,8.15220778209896
-2.53012134088874,-4.60343902723,8.26409968769355
-2.50398244066963,-4.73759590840156,8.33458518456489
-2.51294158165759,-4.58765630223758,8.31143572008842
-2.46435395409925,-4.60323024179017,8.33557371220617
-2.46937456256804,-4.56064305167067,8.26916341346159
-2.4499229748357,-4.44408583166443,8.35637278361882
-2.4392814148476,-4.51498590587604,8.38666703158458
-2.38948345981606,-4.35454615691504,8.43887909338731
-2.4852996498053,-4.4731744500505,8.52278031613138
-2.31781143906559,-4.34224635780895,8.35457689732151
-2.29655309434124,-4.30580491481693,8.38519317350178
-2.44198009427473,-4.35496860222743,8.41189871241427
-2.25954574784609,-4.30538703583305,8.56892728582948
-2.37578672271602,-4.16805602960185,8.47148284348334
-2.31136083087343,-4.14708355984625,8.59243812025292
-2.20647942032529,-4.19780592885517,8.55646939618032
-2.29979838464099,-4.12076723437278,8.6064368896988
-2.14509933274314,-4.17891023575137,8.58138940892094
-2.11898161714881,-4.11294058401193,8.73460577670163
-2.16060422358542,-4.02072626446896,8.70158324489218
-2.2374837779323,-4.06365486532224,8.79607280701763
-2.15799063477844,-3.87490250210997,8.74472187944538
-2.06862457786763,-3.86244875452738,8.67705946649757
-1.97235908177467,-3.77956752072407,8.70875720128582
-2.01879488915429,-3.7916099727384,8.8945304681987
-2.06973334340136,-3.7039986590003,8.86378586998805
-1.97140483936694,-3.74272015559558,8.75030764667531
-1.96669654805857,-3.69489253841361,8.90280639669038
-1.89518818183481,-3.58062724447612,8.8658996767105
-2.00620103288869,-3.60845419525494,8.8661355447978
-1.85180801380772,-3.69135646126431,8.85654612694798
-1.87215351788407,-3.5131639910548,9.01456354983878
-1.76417875045149,-3.43702047286011,8.88000592219882
-1.86475038738248,-3.41896862513941,8.94566314791654
-1.78292573738839,-3.42107122117886,8.96923200816354
-1.69934769150698,-3.36311508075185,8.96019428745831
-1.84153274069053,-3.25866204270597,9.04950391783311
-1.65084881632074,-3.3976813440189,8.96985458826757
-1.67695592808796,-3.241268967399,9.04714722145511
-1.77718322908662,-3.2767354737132,9.1929045399416
-1.70675478450403,-3.16388905014392,9.08729714014755
-1.60148950558138,-3.12867172884083,9.11607930833702
-1.70581007741874,-3.17759378118859,9.15719788431165
-1.57898251035689,-3.1248261330873,9.19325986511224
-1.60235680798039,-2.99954372471526,9.260795762403
-1.52344782783623,-3.05572397502429,9.15502532923345
-1.61456101513584,-2.98564257221571,9.30898932354692
-1.42546181381555,-2.828749221211,9.30359852476309
-1.38111268183575,-2.887312785361,9.31383472195718
-1.35805803823444,-2.81186738399493,9.2036467484993
-1.3779084957452,-2.67781767916817,9.20735813439063
-1.47780927289734,-2.77700271948898,9.33833751673703
-1.3281442340892,-2.70071707096611,9.40842542754897
-1.45083282398951,-2.61338591648748,9.3687071531419
-1.42726210139757,-2.5394728842023,9.31024054198807
-1.3428849320904,-2.46590376116959,9.30122468544562
-1.28578235183772,-2.41866677470317,9.438317535756
-1.20531766072059,-2.40179607823238,9.45777824575983
-1.19861265485991,-2.466659081883,9.36270291449242
-1.22194849808721,-2.46240564828857,9.34835152387231
-1.23224603088225,-2.34549880151907,9.43862964622651
-1.06337409734535,-2.34867642310507,9.487516888272
-1.15337597204248,-2.18949055080856,9.52591271197229
-1.12413395855716,-2.15377590431658,9.56017738037293
-1.15747192040826,-2.23149648609658,9.53350729928955
-1.0070065813923,-2.02711852309552,9.44652091076187
-1.00299063323783,-2.09869560536913,9.57353792470692
-1.07331881981946,-2.01586920450022,9.64626386554713
-1.07672957042382,-1.92246450299778,9.64268089916109
-0.932826626413444,-1.92377330274569,9.64776009513751
-0.91373291874879,-1.8748774204642,9.54544798235392
-0.965680196308604,-1.90336236597452,9.64648298906159
-0.805844892956209,-1.78943027498139,9.67757970015552
-0.941480393037112,-1.66986145440229,9.65377869100476
-0.860888538569789,-1.59279185441237,9.57869958498205
-0.734285303040825,-1.64601085505739,9.72954575469875
-0.81470577280208,-1.59676639934448,9.6388511472753
-0.746578856872135,-1.49362461525897,9.58427193096638
-0.770388338793266,-1.39815838321184,9.5896039106064
-0.7706780126784,-1.48576272009569,9.70620234527088
-0.604330322466663,-1.40351068869578,9.67300218040271
-0.69485511555846,-1.28461513580567,9.61282903755611
-0.573489708731195,-1.27405010896644,9.75018635546791
-0.681898131162472,-1.32596254249597,9.76986771741655
-0.660839787286665,-1.17453938369752,9.76268205327519
-0.672798063084888,-1.21466111956441,9.66535332059767
-0.524248445198948,-1.10181317018384,9.76986344253631
-0.556426554677094,-1.04980644060238,9.64076415926557
-0.432803572888943,-0.932085149784419,9.70605640719191
-0.486570331240245,-0.966456932856734,9.73091493108152
-0.363104711239456,-0.954631763853313,9.82401809664984
-0.495163676908041,-0.91582920335253,9.74056631162734
-0.334064133339923,-0.738615365677562,9.66995995615864
-0.327984291786941,-0.830651170627378,9.74309317098488
-0.304629402429007,-0.731014860803451,9.77702505428902
-0.265362753590948,-0.730040119723314,9.87135543538941
-0.257616053139777,-0.564054358203534,9.87377289360259
-0.260074368943693,-0.575038638757669,9.72544916144592
-0.334563475217683,-0.550843336530439,9.72970824511285
-0.329797973731282,-0.499975298701547,9.72845561000363
-0.127621446303688,-0.352843124915456,9.85635946433804
-0.163946112643303,-0.363592850493907,9.70227024182288
-0.103451536656789,-0.281810035187088,9.72868668700131
-0.141935309746393,-0.196989512833209,9.81272294749082
-0.190257199690227,-0.147043499564924,9.75621731255119
-0.164159315122316,-0.212669015227812,9.72644395869286
-0.0275599373061736,-0.0388473046698777,9.78090975455596
-0.0540875285747322,-0.175320221298488,9.76443074433785
-0.0755189731655422,-0.0558806059160243,9.81215865281218
0.0072199751897339,0.0969618812005421,9.90582652791535
-0.0537322736593849,0.0217780896050575,9.73457619788397
0.0743446745729129,0.0705110118691647,9.78368955263335
0.0362728059806858,0.12545522007585,9.89466371396154
0.166508645249973,0.236418144589953,9.88245749492385
0.0935905795860636,0.250632022738818,9.7844471073948
0.147081936521306,0.357304364924348,9.84358760886546
0.0828797834514325,0.439910023902189,9.71926670008119
0.119560565364457,0.444713477080297,9.84179642190446
0.20808284878767,0.399684507248328,9.89114756981301
0.250081985405857,0.594213609402918,9.80105673639599
0.298605234295488,0.509427029422618,9.78993591240388
0.261437065992557,0.535320361102784,9.72407648308891
0.366600566672168,0.572106494341839,9.80944191496023
0.424124216087048,0.715516487253232,9.79654040519457
0.432561084178828,0.674270778491788,9.80430596751163
0.309001098476538,0.727900546417776,9.6743007679454
0.4216601620042,0.808723785078487,9.77369256805252
0.371020934591945,0.85356255425585,9.77749830053193
0.422914410916187,0.966532779707167,9.69428125930357
0.596302513192275,1.05742224906473,9.68840692051544
0.451927463575877,1.09466356921187,9.69565113342743
0.54765781573891,1.04313985340643,9.77612186004326
0.595956327740795,1.08788002855062,9.74810458465763
0.637256033024777,1.28007361818973,9.78878245618704
0.633123192564118,1.13657914809729,9.67124589683666
0.547570298193316,1.35880859953567,9.78671876521486
0.635323016362454,1.27065561055171,9.74494512525474
0.697979360126409,1.46792183543325,9.66681382750254
0.636407956628036,1.39458798679037,9.59818149879774
0.713348715209615,1.46176179868924,9.62155457047629
0.674243368253508,1.56258071203537,9.75225260029812
0.707688307697582,1.58605266881778,9.61342636148491
0.795717268763889,1.57936302738137,9.60750349967012
0.767225612684321,1.67368860836669,9.56932692538939
0.878530022963622,1.75609897183012,9.68238265616912
0.927243482036023,1.66534462354527,9.56546373547827
0.973785407168416,1.7059193870261,9.56542927691034
0.878004340765398,1.84197365955825,9.57101183446439
0.895765379983822,1.82328421704382,9.56337580092216
0.907465052307992,1.97621529161076,9.54711111597063
1.03810790644505,1.93245644537997,9.55353095953537
1.07637482866326,2.02238276138513,9.60335211202776
0.965641897109695,2.0213774841043,9.59170355053788
1.17079896401328,2.13743206920789,9.57463753743497
1.01816918433643,2.09669654820385,9.42206131361004
1.14023887860883,2.1237133533299,9.54836834623165
1.19798237587111,2.17477725558636,9.39881575532019
1.25454043956161,2.40071160051911,9.38578134782382
1.2473257329099,2.28347342369944,9.53622055429487
1.28900079058999,2.44171265086141,9.4960810543871
1.22067684333317,2.35844490773628,9.42798104112313
1.33986796987561,2.41117356960191,9.47753635601471
1.21702627882864,2.53583509218167,9.48520647463551
1.40405093256729,2.57138625207062,9.39400304257932
1.3586740076162,2.71291163077105,9.37874726987945
1.43666636708841,2.75557486508821,9.39109985869805
1.38770481145872,2.76636786249505,9.27044510656461
1.44997380749608,2.77452849198549,9.24100324835732
1.45053839931787,2.78858332020683,9.34281561441305
1.51555756790326,2.81212876755605,9.24296399913677
1.40952936775918,2.97342861002964,9.1838452603451
1.42921912162934,2.94752473032847,9.20242166869385
1.49049602576307,2.9855007889302,9.19355745521205
1.49689204542602,2.95861892079536,9.297030859081
1.66322832583404,2.96393745009045,9.22550609110064
1.55658340283319,3.18579927872459,9.17379012353034
1.73176285688543,3.10147451625898,9.24287642580741
1.6277980904565,3.16901116596619,9.21099327203641
1.62065128688412,3.14498504217495,9.11381199310962
1.76595554207112,3.33080123805082,9.17337962544964
1.76352461863558,3.21009554590764,9.05372431424051
1.75516823722515,3.4123115212002,8.99935745820965
1.7903263643123,3.31430386801483,8.98001163303357
1.84679682283008,3.50408044869584,9.04593699755076
1.77232820521693,3.51302816713485,8.99348358688132
1.94956253132851,3.44009697934363,9.00465558960457
1.96889029858481,3.56019713948175,8.98947932938462
1.92760987463776,3.54921483046061,8.83593281645717
1.86104317907638,3.5617577450531,8.82128824302722
1.98074689718398,3.73715080505579,8.89583853586626
1.88268382741173,3.68499602480157,8.80614595852464
1.89789360977175,3.72274940445128,8.87289733535302
1.96679444809813,3.71553752095726,8.83509795012551
2.0312527515914,3.79646146394565,8.81990426823976
2.13582821227358,3.93222677652212,8.74115852697178
2.13102807040822,3.86834951477312,8.78637796803773
2.15753083439112,4.0236285222975,8.80187888642663
2.11745793420174,4.05991571708773,8.81299770754741
2.12489020240111,3.93674033939996,8.75831017892477
2.15322882937136,3.98008855786905,8.67919639997147
2.29984253653146,4.15378437072048,8.5832981805159
2.13359942197558,4.09618109442273,8.65766009713904
2.32222199545387,4.05463775435529,8.68550617310233
2.28776178380109,4.14442468535747,8.51680185154404
2.28293342676948,4.24481545704175,8.50193223795559
2.36341789349584,4.32053285352089,8.45669365395343
2.3388282894538,4.22249677636452,8.55025219399956
2.43927915445282,4.25281486917839,8.46009601033586
2.46780649686102,4.44975961542656,8.36706144983349
2.39505328486795,4.44995102038699,8.50511655179267
2.38908874026696,4.45180216568462,8.41713364275094
2.47517818246793,4.52155203599087,8.34716216957669
2.56213632615322,4.48709644786096,8.32495816679865
2.44472199025777,4.58636905339717,8.28930716238463
2.55007887159094,4.54213126098609,8.29732826604981
2.57466346122343,4.54942180031684,8.24849873337801
2.61780949789919,4.67897632532662,8.26542355971072
2.52030527559349,4.64941648875696,8.28517028320139
2.65993070173743,4.79380261020148,8.23988314825542
2.72131506548018,4.69920532412663,8.1383007505531
2.59815667631119,4.84517001271378,8.15947337483056
2.63240861279329,4.87866765880847,8.19596642490969
2.80182702052016,4.77143000900426,8.01570158080917
2.66635936846027,4.91342088030067,7.9917449497255
2.82362465790097,4.87084106049203,8.06125359482502
2.77375432086105,4.99791228185263,8.05168851448699
2.74726328890729,4.93434443276729,7.93990872148024
2.89445235907074,5.02282306477279,8.02034839277269
2.83181548231947,4.99672851654602,7.9741558072045
2.86813647086133,4.97799737133773,8.00308315824119
2.8594045286747,5.00113843773355,7.82566461644446
2.92849893664825,5.07491441530535,7.91552628615548
2.86493028135777,5.1692150437479,7.75528977674687
2.93272415681741,5.16714614722798,7.82486431332058
3.07063803321531,5.21160091031934,7.79536735330584
2.95059512681329,5.15781068286072,7.73578851830337
3.05249357382522,5.2248297258236,7.80009247600896
3.00832676159323,5.16434559358904,7.6050655227653
3.12009036819164,5.3456233352798,7.68118968236586
3.01364173649087,5.40647184181394,7.59349902468067
3.20346652338552,5.31597187376148,7.67163749218847
3.12225936437836,5.2626174174649,7.50437847683151
3.10067430643373,5.31993772332363,7.63486374243861
3.09008972229393,5.44176490162207,7.60892246531346
3.13123130103289,5.45868151119716,7.58059464250712
3.22308683302026,5.51857050191381,7.41722156389791
3.20834776724196,5.43623208685488,7.48544736309249
3.32850144964838,5.56236526682006,7.33487228804356
3.27064227338147,5.57114524423048,7.47420141046127
3.25590975607682,5.5217469660024,7.4217940783455
3.35125996688044,5.58964353417488,7.3560027457115
3.39081221167482,5.53308888501651,7.36844878785345
3.30445247629671,5.61696182003919,7.21374208145058
3.32611659031682,5.72522998448585,7.27314615364028
3.32143681026051,5.65549744184485,7.19820166716154
3.48285363203148,5.76116848615911,7.30699797880474
3.48976556718941,5.73302943058659,7.25642439528506
3.47332280145499,5.67480567663447,7.20418431711039
3.56858301754668,5.77383147918044,7.21681136965122
3.58219540274079,5.77971549349966,7.07197008376031
3.55940463985259,5.77888479999704,7.1553265074977
3.63722017713361,5.74344986557399,7.01275939759217
3.52592588648246,5.82296275072587,7.06684701589434
3.52829267268097,5.77400120948455,7.0401642354923
3.58096896915759,5.7987612411679,6.86916381717445
3.55950572404796,5.88148094250845,6.91034110882102
3.67535038788234,5.87839619705325,6.81467588394851
3.77742439058229,6.02118366458003,6.98289528403144
3.61891718876396,5.92970409020488,6.78063359534472
3.65637397024896,6.02435653352619,6.8375060793881
3.74325339924478,5.99679088591082,6.85983954592036
3.86040812494816,6.04925014037339,6.7148025851599
3.75764161577216,5.97788366799611,6.74442154342965
3.81659220047567,6.13140547469019,6.74179987728097
3.74415205166734,6.0659434580977,6.62530253451582
3.78615558624523,6.14282986760661,6.72196683170121
3.97441949122468,6.06595226885593,6.59916622006127
3.99068061158599,6.02910304470121,6.55459808166925
3.81916499133438,6.15966112208982,6.59719939894836
4.02901602575936,6.04206993671082,6.54080848088547
3.98691071534047,6.15091785618119,6.61606522951647
4.05305966766028,6.10950379525195,6.58134328204418
3.99076932044541,6.21124644804465,6.47538621028291
4.02324179429634,6.29622792888684,6.4240189975078
4.03814888312043,6.20754273052169,6.39078700936462
4.09396497823419,6.29222651349763,6.35278246862466
4.00869036185583,6.24409587694697,6.38183694023763
4.00687808235641,6.25526765016239,6.40765412335128
4.08254772166896,6.35549435231837,6.2826162560083
4.18193121797396,6.3604632362546,6.23236785352799
4.10135390007327,6.35244197220785,6.26340951594285
4.21561250314631,6.26709727778241,6.15616500199538
4.29480574703749,6.3291655272642,6.25674293367831
4.13945517013084,6.27701552857234,6.19437343251197
4.27500136234743,6.33284724546178,6.16427898162258
4.24899097304726,6.35249100771789,6.09948486946633
4.35358330691521,6.43331864761982,6.19481370378455
4.23505253620125,6.45729741807113,6.00655284056449
4.35776914693248,6.37187683960682,6.13709216454059
4.40644191041711,6.30311590312234,6.01323724728467
4.4472699735663,6.4823142135684,6.08888864358985
4.41447825849483,6.35496300815741,6.0334846584764
4.39669824102248,6.45439604905572,5.88363741174569
4.44022035154082,6.34469194925095,6.00428565389698
4.5097723646904,6.42904408837697,5.94969485843797
4.46940650099084,6.55554798116279,5.79510864553431
4.38060773904741,6.38747707303774,5.79088693483091
4.57991830667587,6.46082993045153,5.86688117406196
4.55078449815663,6.44604597172299,5.84799749852635
4.56728462172236,6.57393125004405,5.84064380835608
4.49417186567871,6.5748534883974,5.81131460940787
4.60182079311232,6.45637250155066,5.77523898271388
4.5677752979601,6.43269428165508,5.77277123771681
4.63815946600423,6.5492863278239,5.71084959172615
4.54809354997746,6.49831353083653,5.62442174946824
4.67715758270325,6.57241829179478,5.73129332309664
4.76423623578738,6.45116875303929,5.52914029471065
4.59271214611969,6.47795108288981,5.57561571134394
4.79717199109242,6.59485645069624,5.6250111024561
4.70173722124419,6.5061525312565,5.54173110956968
4.81307574517556,6.64107925748713,5.43846018125738
4.81392242273236,6.48695145091264,5.42401475608326
4.78931958882198,6.52379075685808,5.51800451510983
4.84202782559684,6.685658343695,5.55884290645951
4.88841327751191,6.5776056094203,5.45397140439069
4.81186084487277,6.63642109543136,5.42281591924633
4.81471236277125,6.53699294589888,5.36313328344288
4.90104759438715,6.62686257945247,5.32894966317535
4.94727143308725,6.65433599108816,5.26009238695659
4.95628264482954,6.57603482596409,5.28891194990491
4.98146167314541,6.68274374855544,5.30271149955171
4.9270387921638,6.64127410629464,5.23119175465587
5.02146192802441,6.60184422632953,5.18792881333379
4.89985953207217,6.63878123948171,5.29300829373927
5.00258776970467,6.64564350320113,5.30753739888162
4.91266341794158,6.56624373592783,5.29526651397766
4.99420000929776,6.61633660020635,5.2109597180263
5.02029564606549,6.60693913209057,5.07751284269467
5.04390762945408,6.62070722048872,5.19487942901816
5.12138546016475,6.69483456153142,5.04862688264225
5.0775716632291,6.641019331769,5.14061120145887
5.10711581031373,6.734288856956,5.14274221264742
5.08235189706625,6.60649098417016,5.11240401746799
5.1269082816369,6.63224391937729,5.13812525706158
5.11507549493544,6.70766082100542,5.07605137046272
5.10157312199776,6.66046070948746,5.04789466789839
5.22488467450859,6.66146915008625,4.94258968842523
5.25504711559363,6.56336200013351,5.05634161575383
5.26246073862697,6.63286837936691,4.88860267778746
5.24836803864188,6.60757501785507,5.01513914781698
5.24868132810026,6.75340177510515,4.87831882712308
5.36239416208551,6.61514020426489,4.82360675386829
5.31049530481094,6.73013219916864,4.94486021203367
5.31941503339036,6.6880739018191,4.76213473335526
5.24555491591441,6.62043655364577,4.91032839520953
5.3254719896893,6.66021940834132,4.77881180932353
5.35000548893979,6.71871339824589,4.88589657105157
5.3704228264414,6.72620928025145,4.8300157200627
5.42333255906555,6.58038077791154,4.80788931316903
5.43060626658108,6.61482126718491,4.73081500171145
5.46200225340412,6.61239542930754,4.65289626886082
5.50988112024834,6.55204468405574,4.79046146381238
5.53593255550348,6.66141023887142,4.64222578059647
5.53333862213972,6.7106969373641,4.66626233663363
5.59714495846436,6.61386256323511,4.69581492327137
5.42596051670263,6.68321538759396,4.65629626498253
5.47769090331871,6.65825577683255,4.58384767073582
5.45621667025001,6.60520114130079,4.55667765929782
5.60031526947994,6.55548847401455,4.53781160728779
5.66649007074384,6.66619703276825,4.67054129824488
5.55159141939127,6.69215287359935,4.48919866927439
5.70426019619705,6.655171339521,4.66340656239156
5.54681238503019,6.51819094950899,4.49299653913715
5.73749899048018,6.55433203300388,4.46081269783554
5.63673642626788,6.52130821401395,4.53977054214589
5.60244335220425,6.61767392534073,4.42617208079185
5.6950279997724,6.65093561118224,4.51663507665867
5.66485055764766,6.5176593125513,4.55241027786728
5.68605852771753,6.65897560873835,4.37817618324681
5.70607772417003,6.598036711336,4.51505313220498
5.82070775010853,6.62041901413288,4.4206290134264
5.78336469686134,6.67206041748847,4.36045710910792
5.75317086136334,6.48973672793971,4.35077512274138
5.82829994587641,6.64833256165667,4.48647699366753
5.86473415932705,6.48826335630377,4.31218491686859
5.79124660864346,6.53645855192446,4.45093142108929
5.83459634396752,6.62284848802375,4.37410627606271
5.79137537229205,6.62837660112287,4.26092242543179
5.81828655317037,6.54283719342588,4.33403154816551
5.93328566948136,6.55469403510068,4.39282256828177
5.8483020567725,6.57168700146334,4.36294069541322
5.9319462141848,6.59066889892746,4.30399511299498
5.98356879145337,6.4423552492314,4.36695799295134
5.87792776779945,6.57387995275317,4.20790111393225
5.98475450576932,6.5018126194322,4.35486711913116
5.93729112521265,6.48925258213418,4.33138832906707
6.09319727268046,6.47735854229617,4.29314687776906
6.01190117442099,6.48775275843889,4.30463053172067
6.09091751769151,6.56813451419156,4.23954738463664
6.054238092149,6.48186218091148,4.25571766734051
5.96729587886675,6.55583795577199,4.22287504634966
6.09961104902718,6.39412642322237,4.17208048092902
6.1775756585915,6.49564738738744,4.205175093845
