4.537541726139791010e+00,-6.585171423209573938e+00,5.651648723316029965e+00
4.679718607911624417e+00,-6.552575104966887665e+00,5.619100017229584410e+00
4.501885670921243587e+00,-6.603827980818442356e+00,5.719481363687128450e+00
4.613993252570347536e+00,-6.512369381953165615e+00,5.830620943318474581e+00
4.445022436646760333e+00,-6.500481830232475389e+00,5.844263535975041890e+00
4.551367087428638492e+00,-6.415605588239261081e+00,5.765757928112798858e+00
4.497451068161291587e+00,-6.442312463041456105e+00,5.768946082428265676e+00
4.541252833728684379e+00,-6.506683612860653554e+00,5.778279632043640923e+00
4.511994772547613053e+00,-6.419034211822840952e+00,5.960835536957813652e+00
4.517985055132685446e+00,-6.495162363903394187e+00,5.936963230848369300e+00
4.520062992660246692e+00,-6.492704249360184754e+00,5.927965089730271586e+00
4.482892778653836174e+00,-6.511214800409103276e+00,6.043845099514306263e+00
4.379064692471759557e+00,-6.343353688046389216e+00,6.007379319859360578e+00
4.396247838387129292e+00,-6.357260585913148354e+00,5.921544974363556868e+00
4.367994773299031408e+00,-6.316729787478956304e+00,6.124456243498819674e+00
4.416539126821526828e+00,-6.361772617760609982e+00,6.085101836510187212e+00
4.313755076301742264e+00,-6.358611794153289587e+00,6.106178424715208664e+00
4.192084571784027602e+00,-6.451291666038760475e+00,6.133044083707964944e+00
4.226740828677906237e+00,-6.397483349813047226e+00,6.073348519628312125e+00
4.304360071289481837e+00,-6.253363229625983344e+00,6.185803416677456035e+00
4.313432643517720599e+00,-6.257669448700362125e+00,6.129518525568896870e+00
4.135210627439485975e+00,-6.380102057564322138e+00,6.130944275426341683e+00
4.201192404207577447e+00,-6.353617257962653753e+00,6.320141004415406272e+00
4.187363736275042214e+00,-6.325706670138937504e+00,6.360425077701385987e+00
4.235341326684646468e+00,-6.229139871512145099e+00,6.347854990261158292e+00
4.220131484016340195e+00,-6.251757407723091298e+00,6.391623524043407834e+00
4.017572967402004203e+00,-6.247772466925183288e+00,6.342302071593203472e+00
3.992037247762974861e+00,-6.327680480665722307e+00,6.272421722325092652e+00
4.023135769281990903e+00,-6.320603145877121243e+00,6.379014804923327731e+00
4.106677739377288638e+00,-6.194521585742670311e+00,6.455541468532063121e+00
3.930181035275866375e+00,-6.135111123125544630e+00,6.376491737581535091e+00
3.964116823642098719e+00,-6.185132222918431566e+00,6.559789929964489730e+00
4.082879301733403743e+00,-6.117178314516038995e+00,6.546256905066454301e+00
3.968404783488300946e+00,-6.125548376301693132e+00,6.455944753902054245e+00
3.896282582444059450e+00,-6.046451725355140638e+00,6.649709610847069463e+00
3.886569233379606025e+00,-6.179619235149535150e+00,6.526475504179628295e+00
3.898435547243703780e+00,-6.167265636885438163e+00,6.637112840922600121e+00
3.795871235132194599e+00,-6.175214035724551742e+00,6.589696063503026835e+00
3.915797375722360751e+00,-6.114961815413550994e+00,6.655420035001492707e+00
3.870991617340807434e+00,-6.005320908151285053e+00,6.649675416279701601e+00
3.865176762804962252e+00,-6.088962737516154355e+00,6.744190918926026512e+00
3.788431946329525069e+00,-5.943735386970125489e+00,6.838805200659762384e+00
3.832311115684475133e+00,-5.928589493109961417e+00,6.696818629320765659e+00
3.787567574605778198e+00,-6.054366149175836043e+00,6.752082762547633621e+00
3.740385609240992171e+00,-5.927734940613601289e+00,6.868196773609007266e+00
3.788817073598963692e+00,-5.946104693694556076e+00,6.936410578572865582e+00
3.771565413593546801e+00,-5.869709403366822009e+00,6.824322907952383943e+00
3.679298207483395533e+00,-5.873568163053739077e+00,7.000946515680424476e+00
3.554317584594612889e+00,-5.936419899804458389e+00,6.901531004072679387e+00
3.588633354250834628e+00,-5.819117435173711606e+00,6.869435497467143215e+00
3.581710674384728677e+00,-5.820756470800105831e+00,6.969152216282687107e+00
3.517492884403595976e+00,-5.821145071673630156e+00,7.019729659866839278e+00
3.663863724269404987e+00,-5.773563063831859132e+00,7.139863883898329711e+00
3.483541809004147005e+00,-5.750632130006674281e+00,7.080392577469719839e+00
3.567508228309498097e+00,-5.788853285671403448e+00,7.039991942306825123e+00
3.412848623745357912e+00,-5.693847558981627088e+00,7.187934299353932133e+00
3.414864307565769863e+00,-5.711339437476347314e+00,7.199985621192171337e+00
3.472496730425156386e+00,-5.755528632220692664e+00,7.256099092134243200e+00
3.468035725121600521e+00,-5.653257733718899836e+00,7.237805991919896265e+00
3.462341890182693227e+00,-5.746342323314543421e+00,7.319374634149637515e+00
3.353743763281383572e+00,-5.585827407904306874e+00,7.341002094568844782e+00
3.405284861316247635e+00,-5.610986501817571970e+00,7.211598549235929134e+00
3.340704210174741728e+00,-5.585553624682002116e+00,7.233617878822687253e+00
3.254133682424328100e+00,-5.486148714689406347e+00,7.311134733228546345e+00
3.280130785768951451e+00,-5.611228014705464062e+00,7.401321781923716259e+00
3.283104370978594311e+00,-5.479862773274501109e+00,7.402030038492953601e+00
3.169839397509191858e+00,-5.517552700988203718e+00,7.337962354570851886e+00
3.310342794602980643e+00,-5.567225752362627844e+00,7.397687353795017628e+00
3.215170401310492920e+00,-5.526513634525521468e+00,7.489487266030091739e+00
3.193471598323855076e+00,-5.350364824127133545e+00,7.426637006910612016e+00
3.194795820727758695e+00,-5.371834116903889900e+00,7.461776231394534165e+00
3.184822483005408600e+00,-5.317836708789164035e+00,7.621017216881140754e+00
3.222608203703818841e+00,-5.321063675127281734e+00,7.569522634774596526e+00
3.197671926782841290e+00,-5.394331625246810091e+00,7.634646016942319591e+00
3.144684614760310026e+00,-5.238894864312825028e+00,7.728352572688629074e+00
2.986483539935311793e+00,-5.241813452676805873e+00,7.612959056076957332e+00
3.103211909082812081e+00,-5.220287744504721772e+00,7.635455350743469261e+00
3.091818111725353813e+00,-5.241194725946513699e+00,7.734952579376416892e+00
3.097361550601741342e+00,-5.175080763437457598e+00,7.770837386946969794e+00
2.884226964919223146e+00,-5.239143144186344969e+00,7.685325334141844600e+00
2.925295616965160050e+00,-5.182391775826644675e+00,7.812906976979508755e+00
2.974310877546103793e+00,-5.187459152484724889e+00,7.853938913244006947e+00
2.997442059659116698e+00,-5.158089093057259156e+00,7.892128181493519357e+00
2.800820036414856773e+00,-5.060351715373649917e+00,7.935253575537737802e+00
2.776131982333598369e+00,-5.071067237907803893e+00,7.989101989948460769e+00
2.792007246603894099e+00,-4.964173402664023627e+00,7.962449950314331559e+00
2.757202955474901351e+00,-4.931084191464726985e+00,7.972834141048332768e+00
2.724391422001485541e+00,-4.859958669878336579e+00,7.991147046764625728e+00
2.828490205530657331e+00,-4.976430554081267665e+00,7.946446137656318243e+00
2.805190341213354088e+00,-4.855074386089654581e+00,8.000001147167653315e+00
2.783608025923870688e+00,-4.858440932635757825e+00,8.040981534855228929e+00
2.769119696421511456e+00,-4.805415170282509862e+00,8.098707690541894877e+00
2.743720624643450900e+00,-4.788871211343322720e+00,8.210859396868295690e+00
2.730036332601563753e+00,-4.794998050764532671e+00,8.141938511417924573e+00
2.735186152159274631e+00,-4.656127610190447186e+00,8.112894677207901140e+00
2.575843245343331755e+00,-4.730552307789183786e+00,8.276228142634522555e+00
2.683697718963075296e+00,-4.610972075153019212e+00,8.180895748942985435e+00
2.652828075728224100e+00,-4.732604223094726947e+00,8.235702541812800703e+00
2.528111022354350368e+00,-4.599610323369842213e+00,8.288546909763597981e+00
2.474805943156710875e+00,-4.632963263427154921e+00,8.362295344050282964e+00
2.422073969490785128e+00,-4.542172643638980212e+00,8.264957920207107733e+00
2.447827680208765067e+00,-4.552066665853884864e+00,8.393260197931249778e+00
2.452168290187390465e+00,-4.514074122870615824e+00,8.442630885900278770e+00
2.355143690223160835e+00,-4.386869571617071806e+00,8.350702514919332131e+00
2.498579807077518034e+00,-4.504952427741935495e+00,8.436923980302715620e+00
2.416391319193246456e+00,-4.356271152037322736e+00,8.513014727928920777e+00
2.291304795218152446e+00,-4.354032551853219246e+00,8.547045528862707187e+00
2.423524287052525761e+00,-4.302634131624709646e+00,8.510041353602694869e+00
2.375435971891227016e+00,-4.211288117698733124e+00,8.600074486044871236e+00
2.368274891954971650e+00,-4.248981876600514518e+00,8.576276756210871710e+00
2.272971922071511219e+00,-4.272681014728730631e+00,8.634384924142846529e+00
2.273471622044379803e+00,-4.248830764492997680e+00,8.628997009412454844e+00
2.186506014264994580e+00,-4.210490325595820593e+00,8.638364903362832692e+00
2.253067533395752164e+00,-4.084552506082849810e+00,8.541446894233477138e+00
2.198715710039132354e+00,-4.150109387897625624e+00,8.748712580426582619e+00
2.113487179924145476e+00,-3.940408999726356054e+00,8.588807240231416174e+00
2.056130323854972630e+00,-3.987266529575550944e+00,8.760899333871449812e+00
2.201834385824968709e+00,-3.936027357345829092e+00,8.702897732975756639e+00
1.998842392141884527e+00,-3.885964356920850182e+00,8.730274587784567331e+00
2.148342298790430593e+00,-3.868917713697791250e+00,8.829645257379734602e+00
2.112716770171775060e+00,-3.907262327964632131e+00,8.786842211616752607e+00
2.098352425000117982e+00,-3.803781710371561875e+00,8.833645254397673341e+00
2.070739481638109059e+00,-3.803677276432229526e+00,8.921293850803001746e+00
1.952009877313395148e+00,-3.692882565597137567e+00,8.829567529849590812e+00
1.954489521524959805e+00,-3.762697065341647829e+00,8.798410080829883739e+00
1.908448067812774429e+00,-3.666402369453863219e+00,8.929728594543156817e+00
1.809499911456257104e+00,-3.660472891634773962e+00,8.869511826134177213e+00
1.866407424213156752e+00,-3.605030730474445555e+00,8.875957658214323587e+00
1.874192100271034889e+00,-3.465793406222764883e+00,9.006116275450471775e+00
1.786259055658788064e+00,-3.403629923047745365e+00,9.011867932752981147e+00
1.830279698372820674e+00,-3.491683198993690951e+00,8.958187647872131620e+00
1.778597648859138403e+00,-3.446207565755507574e+00,9.067400394106845951e+00
1.721637956653152779e+00,-3.422694312717050824e+00,8.979943080530203403e+00
1.661630537189115575e+00,-3.324222225473044467e+00,8.969856970352585890e+00
1.720896122337213230e+00,-3.311397349727088546e+00,9.099164097291319919e+00
1.775722464927090627e+00,-3.155927201258808434e+00,9.123161927260644788e+00
1.648446475775322551e+00,-3.148538206014946272e+00,9.211497281152961847e+00
1.638916451162996779e+00,-3.226620603448162150e+00,9.198863926339109653e+00
1.519257366619954697e+00,-3.051625445517236468e+00,9.081187506572053536e+00
1.514619504276507822e+00,-3.006084570479144791e+00,9.220445088909361431e+00
1.581791906214774723e+00,-2.955985773953114570e+00,9.270927333009828075e+00
1.537009542609083068e+00,-2.878326293352413412e+00,9.190056504712181606e+00
1.455885459630991141e+00,-2.865682625828713803e+00,9.219313168280864446e+00
1.572541939291015378e+00,-2.979747539448899918e+00,9.175837571527491576e+00
1.381736216837160525e+00,-2.828494894505383606e+00,9.337195220599646461e+00
1.430235375247287610e+00,-2.887490062342083608e+00,9.262476366198487909e+00
1.395316123558414612e+00,-2.733485052442816698e+00,9.334935933217268555e+00
1.322297750641048042e+00,-2.734515046782393544e+00,9.349492145987033709e+00
1.329434078215964155e+00,-2.693328478143802052e+00,9.359970349783097276e+00
1.334187813090109032e+00,-2.724592158880627224e+00,9.297753065964116104e+00
1.384764988289781007e+00,-2.636911583569350181e+00,9.432524959159307443e+00
1.298849088618342140e+00,-2.547707017338374680e+00,9.438590963334776873e+00
1.258028819728270964e+00,-2.550107368900456528e+00,9.320749469788403019e+00
1.291638852208014887e+00,-2.459163243242414421e+00,9.476627874632720605e+00
1.224663035962394231e+00,-2.425376551691288185e+00,9.389266685081503638e+00
1.148869635330320937e+00,-2.297279581007150462e+00,9.363032644063876475e+00
1.265250613490928489e+00,-2.412857472056324948e+00,9.462677367134443074e+00
1.072317123829176877e+00,-2.217036985978873442e+00,9.414503291558160569e+00
1.149647897184664647e+00,-2.144237824261079783e+00,9.515771576278012844e+00
1.047925267423677420e+00,-2.122612427413602010e+00,9.487668419842695045e+00
9.906807310575317382e-01,-2.138871024435738288e+00,9.575057273587299633e+00
1.049807530011430234e+00,-2.038672369032083598e+00,9.566586741062021559e+00
1.030955894791743654e+00,-2.079696191640703518e+00,9.583442465895190665e+00
9.891016453930222552e-01,-2.064193653713735088e+00,9.514689977132691823e+00
1.066417730491660443e+00,-1.995258146146048794e+00,9.509620724997670749e+00
8.934535326184079862e-01,-1.994494732203566434e+00,9.669805086253935755e+00
9.498325044200500722e-01,-1.813068113783130375e+00,9.640624471016955965e+00
8.886364502076358196e-01,-1.752557854973606943e+00,9.689613425035808802e+00
9.422099237137352423e-01,-1.723212743538286240e+00,9.594772250801065994e+00
9.377949700673583466e-01,-1.800893520877052678e+00,9.668991806071723261e+00
8.175922325574476179e-01,-1.658452148819815397e+00,9.708096606285327113e+00
8.418495028746794118e-01,-1.719403903927619659e+00,9.684191430444458959e+00
8.822923463513225872e-01,-1.548881492342543797e+00,9.721837544398953312e+00
8.371785381988182673e-01,-1.457682559104800823e+00,9.627971810400209662e+00
7.425744230559971903e-01,-1.412887998979972082e+00,9.750543491006917307e+00
6.527230375236324766e-01,-1.498641562533891136e+00,9.646854336456144097e+00
7.530183142757251868e-01,-1.312307920451515564e+00,9.702272465996960804e+00
5.972076873510290262e-01,-1.378816531259853262e+00,9.766075265496652946e+00
6.196519462820619939e-01,-1.371175818410376834e+00,9.663239651534286878e+00
6.870610165396812130e-01,-1.245124682255255522e+00,9.645003775865443885e+00
5.638172158189868055e-01,-1.105103069037918440e+00,9.704650888397752695e+00
5.651740902263832078e-01,-1.217122751268936653e+00,9.686446307320027316e+00
6.153477698017592035e-01,-1.042336043966498149e+00,9.719616164417470117e+00
6.066904090967618624e-01,-1.075288265982821345e+00,9.812067237669120701e+00
4.098158935112519163e-01,-1.033586480707589628e+00,9.816602988885099634e+00
5.593012397163155125e-01,-9.033717460954779899e-01,9.785652618018744420e+00
5.176708748951222017e-01,-8.647037173812902600e-01,9.708315171771799257e+00
4.233421647565877022e-01,-8.255712110251974822e-01,9.780523638521154695e+00
4.826338283830535758e-01,-8.143814731615904856e-01,9.703752504174016025e+00
3.240451724008456269e-01,-6.913219051700897344e-01,9.674790291752968230e+00
4.304645359792516057e-01,-8.007463398876472072e-01,9.755967333843369005e+00
3.921789536935157416e-01,-6.816228541156896803e-01,9.846392660687682152e+00
2.277045711248435189e-01,-6.120740053049423812e-01,9.802402471202292134e+00
3.613157766565768814e-01,-6.468525629516308495e-01,9.757309168712737346e+00
2.905053918794202605e-01,-4.207464249519341504e-01,9.862621479717805784e+00
3.034252694915875459e-01,-4.644160735106109827e-01,9.808899782464873596e+00
2.813298347633418350e-01,-3.450154846428329369e-01,9.859263555998344586e+00
2.488130104120570285e-01,-2.940738858886702278e-01,9.724028678939818704e+00
1.191092570060523215e-01,-2.258109937047651783e-01,9.812385804145669965e+00
7.135477298092754439e-02,-2.714343616735048759e-01,9.834440022413323490e+00
1.771853165560854648e-01,-1.606032376554936691e-01,9.716678184708808175e+00
7.772344182201415541e-02,-2.699025377683690885e-01,9.885701682300739535e+00
-2.723903479843858833e-03,-1.000072151721681790e-01,9.823128407200544032e+00
6.307642417146216984e-02,-6.325604336692898511e-02,9.852750320371667314e+00
3.866771164848839537e-02,-1.088313117570019056e-01,9.783307518092950517e+00
-1.760581239010752808e-03,-1.280202036363176088e-02,9.862034895103885646e+00
-7.202457379441677687e-02,1.369436615153135917e-01,9.739023697832653426e+00
-6.250007141553132195e-03,5.694335178117829188e-02,9.814681730206944010e+00
-1.205472972939455600e-01,1.967523215278374760e-01,9.750722043084515178e+00
-5.009281886802378903e-02,2.330257424148592105e-01,9.898417568678656409e+00
-9.134192883929526108e-02,2.887966082773274490e-01,9.871277507406148288e+00
-2.142790391663885463e-01,3.428561550664498414e-01,9.781703432041007673e+00
-1.339749376405114101e-01,2.701699765440322976e-01,9.787036283845251816e+00
-1.769080502256465959e-01,4.063473045390324501e-01,9.746653985550587151e+00
-2.388912875524257518e-01,5.330832416521049666e-01,9.737688202531373349e+00
